8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,4.290138580881805e-06
8906,4.290138580881805e-06
8907,4.290138580881805e-06
8908,4.290138580881805e-06
8909,4.290138580881805e-06
8910,4.290138580881805e-06
8911,4.290138580881805e-06
8912,4.290138580881805e-06
8913,4.290138580881805e-06
8914,4.290138580881805e-06
8915,4.290138580881805e-06
8916,4.290138580881805e-06
8917,4.290138580881805e-06
8918,4.290138580881805e-06
8919,4.290138580881805e-06
8920,4.290138580881805e-06
8921,4.290138580881805e-06
8922,4.290138580881805e-06
8923,4.290138580881805e-06
8924,4.290138580881805e-06
8925,4.290138580881805e-06
8926,4.290138580881805e-06
8927,4.290138580881805e-06
8928,4.290138580881805e-06
8929,4.290138580881805e-06
8930,4.290138580881805e-06
8931,4.290138580881805e-06
8932,4.290138580881805e-06
8933,4.290138580881805e-06
8934,4.290138580881805e-06
8935,4.290138580881805e-06
8936,4.290138580881805e-06
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,4.290138580881805e-06
8963,4.290138580881805e-06
8964,4.290138580881805e-06
8965,4.290138580881805e-06
8966,4.290138580881805e-06
8967,4.290138580881805e-06
8968,4.290138580881805e-06
8969,4.290138580881805e-06
8970,4.290138580881805e-06
8971,4.290138580881805e-06
8972,4.290138580881805e-06
8973,4.290138580881805e-06
8974,4.290138580881805e-06
8975,4.290138580881805e-06
8976,4.290138580881805e-06
8977,4.290138580881805e-06
8978,4.290138580881805e-06
8979,4.290138580881805e-06
8980,4.290138580881805e-06
8981,4.290138580881805e-06
8982,4.290138580881805e-06
8983,4.290138580881805e-06
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,0.0
8994,0.0
8995,0.0
8996,4.290138580881805e-06
8997,4.290138580881805e-06
8998,4.290138580881805e-06
8999,4.290138580881805e-06
9000,4.290138580881805e-06
9001,4.290138580881805e-06
9002,4.290138580881805e-06
9003,4.290138580881805e-06
9004,4.290138580881805e-06
9005,4.290138580881805e-06
9006,4.290138580881805e-06
9007,4.290138580881805e-06
9008,4.290138580881805e-06
9009,4.290138580881805e-06
9010,4.290138580881805e-06
9011,4.290138580881805e-06
9012,4.290138580881805e-06
9013,4.290138580881805e-06
9014,4.290138580881805e-06
9015,4.290138580881805e-06
9016,4.290138580881805e-06
9017,4.290138580881805e-06
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,0.0
9024,0.0
9025,0.0
9026,0.0
9027,0.0
9028,0.0
9029,0.0
9030,0.0
9031,0.0
9032,4.290138580881805e-06
9033,4.290138580881805e-06
9034,4.290138580881805e-06
9035,4.290138580881805e-06
9036,4.290138580881805e-06
9037,4.290138580881805e-06
9038,4.290138580881805e-06
9039,4.290138580881805e-06
9040,4.290138580881805e-06
9041,4.290138580881805e-06
9042,4.290138580881805e-06
9043,0.0
9044,0.0
9045,4.290138580881805e-06
9046,4.290138580881805e-06
9047,4.290138580881805e-06
9048,4.290138580881805e-06
9049,4.290138580881805e-06
9050,4.290138580881805e-06
9051,4.290138580881805e-06
9052,0.0
9053,0.0
9054,0.0
9055,0.0
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,4.290138580881805e-06
9066,4.290138580881805e-06
9067,4.290138580881805e-06
9068,4.290138580881805e-06
9069,4.290138580881805e-06
9070,4.290138580881805e-06
9071,0.0
9072,0.0
9073,0.0
9074,0.0
9075,0.0
9076,0.0
9077,0.0
9078,0.0
9079,0.0
9080,4.290138580881805e-06
9081,4.290138580881805e-06
9082,4.290138580881805e-06
9083,4.290138580881805e-06
9084,4.290138580881805e-06
9085,4.290138580881805e-06
9086,4.290138580881805e-06
9087,4.290138580881805e-06
9088,4.290138580881805e-06
9089,4.290138580881805e-06
9090,4.290138580881805e-06
9091,4.290138580881805e-06
9092,4.290138580881805e-06
9093,4.290138580881805e-06
9094,4.290138580881805e-06
9095,4.290138580881805e-06
9096,4.290138580881805e-06
9097,4.290138580881805e-06
9098,4.290138580881805e-06
9099,4.290138580881805e-06
9100,4.290138580881805e-06
9101,4.290138580881805e-06
9102,4.290138580881805e-06
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,4.290138580881805e-06
9130,4.290138580881805e-06
9131,4.290138580881805e-06
9132,4.290138580881805e-06
9133,4.290138580881805e-06
9134,4.290138580881805e-06
9135,4.290138580881805e-06
9136,4.290138580881805e-06
9137,4.290138580881805e-06
9138,4.290138580881805e-06
9139,4.290138580881805e-06
9140,0.0
9141,0.0
9142,0.0
9143,0.0
9144,0.0
9145,0.0
9146,4.290138580881805e-06
9147,4.290138580881805e-06
9148,4.290138580881805e-06
9149,4.290138580881805e-06
9150,4.290138580881805e-06
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,4.290138580881805e-06
9161,4.290138580881805e-06
9162,4.290138580881805e-06
9163,4.290138580881805e-06
9164,4.290138580881805e-06
9165,4.290138580881805e-06
9166,4.290138580881805e-06
9167,4.290138580881805e-06
9168,4.290138580881805e-06
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,4.290138580881805e-06
9188,4.290138580881805e-06
9189,4.290138580881805e-06
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,4.290138580881805e-06
9198,4.290138580881805e-06
9199,4.290138580881805e-06
9200,4.290138580881805e-06
9201,4.290138580881805e-06
9202,4.290138580881805e-06
9203,4.290138580881805e-06
9204,4.290138580881805e-06
9205,4.290138580881805e-06
9206,4.290138580881805e-06
9207,4.290138580881805e-06
9208,4.290138580881805e-06
9209,4.290138580881805e-06
9210,4.290138580881805e-06
9211,4.290138580881805e-06
9212,4.290138580881805e-06
9213,4.290138580881805e-06
9214,4.290138580881805e-06
9215,4.290138580881805e-06
9216,4.290138580881805e-06
9217,4.290138580881805e-06
9218,4.290138580881805e-06
9219,4.290138580881805e-06
9220,4.290138580881805e-06
9221,4.290138580881805e-06
9222,4.290138580881805e-06
9223,4.290138580881805e-06
9224,4.290138580881805e-06
9225,0.0
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,4.290138580881805e-06
9250,4.290138580881805e-06
9251,4.290138580881805e-06
9252,4.290138580881805e-06
9253,4.290138580881805e-06
9254,4.290138580881805e-06
9255,4.290138580881805e-06
9256,4.290138580881805e-06
9257,4.290138580881805e-06
9258,4.290138580881805e-06
9259,4.290138580881805e-06
9260,4.290138580881805e-06
9261,4.290138580881805e-06
9262,4.290138580881805e-06
9263,4.290138580881805e-06
9264,4.290138580881805e-06
9265,4.290138580881805e-06
9266,4.290138580881805e-06
9267,4.290138580881805e-06
9268,4.290138580881805e-06
9269,4.290138580881805e-06
9270,4.290138580881805e-06
9271,4.290138580881805e-06
9272,4.290138580881805e-06
9273,4.290138580881805e-06
9274,4.290138580881805e-06
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,0.0
9293,0.0
9294,0.0
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,0.0
9300,0.0
9301,0.0
9302,0.0
9303,0.0
9304,0.0
9305,0.0
9306,0.0
9307,0.0
9308,0.0
9309,0.0
9310,0.0
9311,0.0
9312,0.0
9313,4.290138580881805e-06
9314,4.290138580881805e-06
9315,4.290138580881805e-06
9316,4.290138580881805e-06
9317,4.290138580881805e-06
9318,4.290138580881805e-06
9319,4.290138580881805e-06
9320,4.290138580881805e-06
9321,4.290138580881805e-06
9322,4.290138580881805e-06
9323,4.290138580881805e-06
9324,4.290138580881805e-06
9325,4.290138580881805e-06
9326,4.290138580881805e-06
9327,4.290138580881805e-06
9328,4.290138580881805e-06
9329,4.290138580881805e-06
9330,4.290138580881805e-06
9331,0.0
9332,0.0
9333,4.290138580881805e-06
9334,4.290138580881805e-06
9335,4.290138580881805e-06
9336,4.290138580881805e-06
9337,4.290138580881805e-06
9338,4.290138580881805e-06
9339,0.0
9340,0.0
9341,0.0
9342,0.0
9343,0.0
9344,0.0
9345,0.0
9346,0.0
9347,0.0
9348,0.0
9349,0.0
9350,0.0
9351,0.0
9352,0.0
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,0.0
9359,0.0
9360,0.0
9361,0.0
9362,0.0
9363,0.0
9364,0.0
9365,0.0
9366,0.0
9367,0.0
9368,4.290138580881805e-06
9369,4.290138580881805e-06
9370,4.290138580881805e-06
9371,4.290138580881805e-06
9372,4.290138580881805e-06
9373,4.290138580881805e-06
9374,4.290138580881805e-06
9375,4.290138580881805e-06
9376,4.290138580881805e-06
9377,4.290138580881805e-06
9378,4.290138580881805e-06
9379,4.290138580881805e-06
9380,4.290138580881805e-06
9381,4.290138580881805e-06
9382,4.290138580881805e-06
9383,4.290138580881805e-06
9384,4.290138580881805e-06
9385,4.290138580881805e-06
9386,4.290138580881805e-06
9387,4.290138580881805e-06
9388,4.290138580881805e-06
9389,4.290138580881805e-06
9390,4.290138580881805e-06
9391,4.290138580881805e-06
9392,4.290138580881805e-06
9393,4.290138580881805e-06
9394,4.290138580881805e-06
9395,0.0
9396,0.0
9397,0.0
9398,0.0
9399,0.0
9400,0.0
9401,0.0
9402,0.0
9403,0.0
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,4.290138580881805e-06
9412,4.290138580881805e-06
9413,4.290138580881805e-06
9414,4.290138580881805e-06
9415,4.290138580881805e-06
9416,4.290138580881805e-06
9417,4.290138580881805e-06
9418,4.290138580881805e-06
9419,4.290138580881805e-06
9420,4.290138580881805e-06
9421,4.290138580881805e-06
9422,4.290138580881805e-06
9423,4.290138580881805e-06
9424,4.290138580881805e-06
9425,4.290138580881805e-06
9426,4.290138580881805e-06
9427,4.290138580881805e-06
9428,4.290138580881805e-06
9429,4.290138580881805e-06
9430,4.290138580881805e-06
9431,4.290138580881805e-06
9432,4.290138580881805e-06
9433,4.290138580881805e-06
9434,4.290138580881805e-06
9435,4.290138580881805e-06
9436,4.290138580881805e-06
9437,4.290138580881805e-06
9438,4.290138580881805e-06
9439,4.290138580881805e-06
9440,4.290138580881805e-06
9441,0.0
9442,0.0
9443,0.0
9444,0.0
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,0.0
9450,0.0
9451,0.0
9452,4.290138580881805e-06
9453,4.290138580881805e-06
9454,4.290138580881805e-06
9455,4.290138580881805e-06
9456,4.290138580881805e-06
9457,4.290138580881805e-06
9458,4.290138580881805e-06
9459,4.290138580881805e-06
9460,4.290138580881805e-06
9461,4.290138580881805e-06
9462,4.290138580881805e-06
9463,4.290138580881805e-06
9464,4.290138580881805e-06
9465,4.290138580881805e-06
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,4.290138580881805e-06
9500,4.290138580881805e-06
9501,4.290138580881805e-06
9502,4.290138580881805e-06
9503,4.290138580881805e-06
9504,4.290138580881805e-06
9505,4.290138580881805e-06
9506,4.290138580881805e-06
9507,4.290138580881805e-06
9508,4.290138580881805e-06
9509,4.290138580881805e-06
9510,4.290138580881805e-06
9511,4.290138580881805e-06
9512,4.290138580881805e-06
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,4.290138580881805e-06
9540,4.290138580881805e-06
9541,4.290138580881805e-06
9542,4.290138580881805e-06
9543,4.290138580881805e-06
9544,4.290138580881805e-06
9545,4.290138580881805e-06
9546,4.290138580881805e-06
9547,4.290138580881805e-06
9548,4.290138580881805e-06
9549,4.290138580881805e-06
9550,4.290138580881805e-06
9551,4.290138580881805e-06
9552,4.290138580881805e-06
9553,4.290138580881805e-06
9554,4.290138580881805e-06
9555,4.290138580881805e-06
9556,4.290138580881805e-06
9557,4.290138580881805e-06
9558,4.290138580881805e-06
9559,4.290138580881805e-06
9560,4.290138580881805e-06
9561,4.290138580881805e-06
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,0.0
9573,0.0
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,4.290138580881805e-06
9579,4.290138580881805e-06
9580,4.290138580881805e-06
9581,4.290138580881805e-06
9582,4.290138580881805e-06
9583,4.290138580881805e-06
9584,4.290138580881805e-06
9585,4.290138580881805e-06
9586,4.290138580881805e-06
9587,4.290138580881805e-06
9588,4.290138580881805e-06
9589,4.290138580881805e-06
9590,4.290138580881805e-06
9591,4.290138580881805e-06
9592,4.290138580881805e-06
9593,4.290138580881805e-06
9594,4.290138580881805e-06
9595,4.290138580881805e-06
9596,0.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,4.290138580881805e-06
9612,4.290138580881805e-06
9613,4.290138580881805e-06
9614,4.290138580881805e-06
9615,4.290138580881805e-06
9616,4.290138580881805e-06
9617,4.290138580881805e-06
9618,4.290138580881805e-06
9619,4.290138580881805e-06
9620,4.290138580881805e-06
9621,4.290138580881805e-06
9622,4.290138580881805e-06
9623,4.290138580881805e-06
9624,4.290138580881805e-06
9625,4.290138580881805e-06
9626,4.290138580881805e-06
9627,4.290138580881805e-06
9628,4.290138580881805e-06
9629,4.290138580881805e-06
9630,4.290138580881805e-06
9631,4.290138580881805e-06
9632,4.290138580881805e-06
9633,4.290138580881805e-06
9634,4.290138580881805e-06
9635,4.290138580881805e-06
9636,4.290138580881805e-06
9637,4.290138580881805e-06
9638,4.290138580881805e-06
9639,4.290138580881805e-06
9640,4.290138580881805e-06
9641,4.290138580881805e-06
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,0.0
9656,4.290138580881805e-06
9657,4.290138580881805e-06
9658,4.290138580881805e-06
9659,4.290138580881805e-06
9660,4.290138580881805e-06
9661,4.290138580881805e-06
9662,4.290138580881805e-06
9663,4.290138580881805e-06
9664,4.290138580881805e-06
9665,4.290138580881805e-06
9666,4.290138580881805e-06
9667,4.290138580881805e-06
9668,4.290138580881805e-06
9669,4.290138580881805e-06
9670,4.290138580881805e-06
9671,4.290138580881805e-06
9672,4.290138580881805e-06
9673,4.290138580881805e-06
9674,4.290138580881805e-06
9675,4.290138580881805e-06
9676,4.290138580881805e-06
9677,4.290138580881805e-06
9678,4.290138580881805e-06
9679,4.290138580881805e-06
9680,4.290138580881805e-06
9681,4.290138580881805e-06
9682,4.290138580881805e-06
9683,4.290138580881805e-06
9684,4.290138580881805e-06
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,0.0
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,0.0
9708,0.0
9709,0.0
9710,0.0
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,4.290138580881805e-06
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,4.290138580881805e-06
9729,4.290138580881805e-06
9730,4.290138580881805e-06
9731,4.290138580881805e-06
9732,4.290138580881805e-06
9733,4.290138580881805e-06
9734,4.290138580881805e-06
9735,0.0
9736,4.290138580881805e-06
9737,4.290138580881805e-06
9738,4.290138580881805e-06
9739,4.290138580881805e-06
9740,4.290138580881805e-06
9741,4.290138580881805e-06
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,4.290138580881805e-06
9757,4.290138580881805e-06
9758,4.290138580881805e-06
9759,4.290138580881805e-06
9760,4.290138580881805e-06
9761,4.290138580881805e-06
9762,4.290138580881805e-06
9763,4.290138580881805e-06
9764,4.290138580881805e-06
9765,4.290138580881805e-06
9766,4.290138580881805e-06
9767,4.290138580881805e-06
9768,4.290138580881805e-06
9769,4.290138580881805e-06
9770,4.290138580881805e-06
9771,4.290138580881805e-06
9772,4.290138580881805e-06
9773,4.290138580881805e-06
9774,4.290138580881805e-06
9775,4.290138580881805e-06
9776,4.290138580881805e-06
9777,4.290138580881805e-06
9778,4.290138580881805e-06
9779,4.290138580881805e-06
9780,4.290138580881805e-06
9781,4.290138580881805e-06
9782,4.290138580881805e-06
9783,4.290138580881805e-06
9784,4.290138580881805e-06
9785,4.290138580881805e-06
9786,4.290138580881805e-06
9787,4.290138580881805e-06
9788,4.290138580881805e-06
9789,4.290138580881805e-06
9790,4.290138580881805e-06
9791,0.0
9792,0.0
9793,0.0
9794,0.0
9795,0.0
9796,0.0
9797,0.0
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,4.290138580881805e-06
9809,4.290138580881805e-06
9810,4.290138580881805e-06
9811,4.290138580881805e-06
9812,4.290138580881805e-06
9813,4.290138580881805e-06
9814,4.290138580881805e-06
9815,4.290138580881805e-06
9816,4.290138580881805e-06
9817,4.290138580881805e-06
9818,4.290138580881805e-06
9819,4.290138580881805e-06
9820,4.290138580881805e-06
9821,4.290138580881805e-06
9822,4.290138580881805e-06
9823,4.290138580881805e-06
9824,4.290138580881805e-06
9825,4.290138580881805e-06
9826,4.290138580881805e-06
9827,4.290138580881805e-06
9828,4.290138580881805e-06
9829,4.290138580881805e-06
9830,4.290138580881805e-06
9831,4.290138580881805e-06
9832,4.290138580881805e-06
9833,4.290138580881805e-06
9834,4.290138580881805e-06
9835,4.290138580881805e-06
9836,4.290138580881805e-06
9837,4.290138580881805e-06
9838,4.290138580881805e-06
9839,4.290138580881805e-06
9840,4.290138580881805e-06
9841,4.290138580881805e-06
9842,4.290138580881805e-06
9843,4.290138580881805e-06
9844,4.290138580881805e-06
9845,4.290138580881805e-06
9846,4.290138580881805e-06
9847,4.290138580881805e-06
9848,4.290138580881805e-06
9849,4.290138580881805e-06
9850,4.290138580881805e-06
9851,4.290138580881805e-06
9852,4.290138580881805e-06
9853,4.290138580881805e-06
9854,4.290138580881805e-06
9855,4.290138580881805e-06
9856,4.290138580881805e-06
9857,4.290138580881805e-06
9858,4.290138580881805e-06
9859,4.290138580881805e-06
9860,4.290138580881805e-06
9861,4.290138580881805e-06
9862,4.290138580881805e-06
9863,4.290138580881805e-06
9864,4.290138580881805e-06
9865,4.290138580881805e-06
9866,4.290138580881805e-06
9867,4.290138580881805e-06
9868,4.290138580881805e-06
9869,4.290138580881805e-06
9870,4.290138580881805e-06
9871,4.290138580881805e-06
9872,4.290138580881805e-06
9873,4.290138580881805e-06
9874,4.290138580881805e-06
9875,4.290138580881805e-06
9876,4.290138580881805e-06
9877,4.290138580881805e-06
9878,4.290138580881805e-06
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,0.0
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,0.0
9899,0.0
9900,0.0
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,0.0
9911,0.0
9912,0.0
9913,0.0
9914,0.0
9915,0.0
9916,0.0
9917,0.0
9918,0.0
9919,0.0
9920,0.0
9921,0.0
9922,0.0
9923,0.0
9924,0.0
9925,0.0
9926,0.0
9927,0.0
9928,0.0
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.0
9934,0.0
9935,4.290138580881805e-06
9936,4.290138580881805e-06
9937,4.290138580881805e-06
9938,4.290138580881805e-06
9939,4.290138580881805e-06
9940,4.290138580881805e-06
9941,4.290138580881805e-06
9942,4.290138580881805e-06
9943,4.290138580881805e-06
9944,4.290138580881805e-06
9945,4.290138580881805e-06
9946,4.290138580881805e-06
9947,4.290138580881805e-06
9948,4.290138580881805e-06
9949,4.290138580881805e-06
9950,4.290138580881805e-06
9951,4.290138580881805e-06
9952,4.290138580881805e-06
9953,4.290138580881805e-06
9954,4.290138580881805e-06
9955,4.290138580881805e-06
9956,4.290138580881805e-06
9957,4.290138580881805e-06
9958,4.290138580881805e-06
9959,0.0
9960,0.0
9961,0.0
9962,0.0
9963,0.0
9964,0.0
9965,0.0
9966,0.0
9967,0.0
9968,0.0
9969,0.0
9970,0.0
9971,0.0
9972,0.0
9973,0.0
9974,0.0
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,4.290138580881805e-06
9984,4.290138580881805e-06
9985,4.290138580881805e-06
9986,4.290138580881805e-06
9987,4.290138580881805e-06
9988,4.290138580881805e-06
9989,4.290138580881805e-06
9990,4.290138580881805e-06
9991,4.290138580881805e-06
9992,4.290138580881805e-06
9993,4.290138580881805e-06
9994,4.290138580881805e-06
9995,4.290138580881805e-06
9996,4.290138580881805e-06
9997,4.290138580881805e-06
9998,4.290138580881805e-06
9999,4.290138580881805e-06
10000,4.290138580881805e-06
10001,4.290138580881805e-06
10002,4.290138580881805e-06
10003,4.290138580881805e-06
10004,4.290138580881805e-06
10005,4.290138580881805e-06
10006,4.290138580881805e-06
10007,0.0
10008,0.0
10009,0.0
10010,0.0
10011,0.0
10012,0.0
10013,0.0
10014,0.0
10015,0.0
10016,0.0
10017,0.0
10018,0.0
10019,0.0
10020,0.0
10021,0.0
10022,0.0
10023,0.0
10024,0.0
10025,0.0
10026,0.0
10027,0.0
10028,0.0
10029,0.0
10030,4.290138580881805e-06
10031,4.290138580881805e-06
10032,4.290138580881805e-06
10033,4.290138580881805e-06
10034,4.290138580881805e-06
10035,4.290138580881805e-06
10036,4.290138580881805e-06
10037,4.290138580881805e-06
10038,4.290138580881805e-06
10039,4.290138580881805e-06
10040,4.290138580881805e-06
10041,4.290138580881805e-06
10042,4.290138580881805e-06
10043,4.290138580881805e-06
10044,4.290138580881805e-06
10045,4.290138580881805e-06
10046,4.290138580881805e-06
10047,4.290138580881805e-06
10048,4.290138580881805e-06
10049,4.290138580881805e-06
10050,4.290138580881805e-06
10051,4.290138580881805e-06
10052,4.290138580881805e-06
10053,4.290138580881805e-06
10054,4.290138580881805e-06
10055,4.290138580881805e-06
10056,4.290138580881805e-06
10057,4.290138580881805e-06
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,0.0
10078,0.0
10079,0.0
10080,0.0
10081,4.290138580881805e-06
10082,4.290138580881805e-06
10083,4.290138580881805e-06
10084,4.290138580881805e-06
10085,4.290138580881805e-06
10086,4.290138580881805e-06
10087,4.290138580881805e-06
10088,4.290138580881805e-06
10089,4.290138580881805e-06
10090,4.290138580881805e-06
10091,4.290138580881805e-06
10092,4.290138580881805e-06
10093,4.290138580881805e-06
10094,4.290138580881805e-06
10095,4.290138580881805e-06
10096,4.290138580881805e-06
10097,4.290138580881805e-06
10098,0.0
10099,0.0
10100,0.0
10101,0.0
10102,0.0
10103,0.0
10104,0.0
10105,0.0
10106,0.0
10107,0.0
10108,0.0
10109,0.0
10110,0.0
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,4.290138580881805e-06
10116,4.290138580881805e-06
10117,4.290138580881805e-06
10118,4.290138580881805e-06
10119,4.290138580881805e-06
10120,4.290138580881805e-06
10121,4.290138580881805e-06
10122,4.290138580881805e-06
10123,4.290138580881805e-06
10124,4.290138580881805e-06
10125,4.290138580881805e-06
10126,4.290138580881805e-06
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,4.290138580881805e-06
10152,4.290138580881805e-06
10153,4.290138580881805e-06
10154,4.290138580881805e-06
10155,4.290138580881805e-06
10156,4.290138580881805e-06
10157,4.290138580881805e-06
10158,4.290138580881805e-06
10159,4.290138580881805e-06
10160,4.290138580881805e-06
10161,4.290138580881805e-06
10162,4.290138580881805e-06
10163,4.290138580881805e-06
10164,4.290138580881805e-06
10165,4.290138580881805e-06
10166,4.290138580881805e-06
10167,4.290138580881805e-06
10168,4.290138580881805e-06
10169,4.290138580881805e-06
10170,4.290138580881805e-06
10171,4.290138580881805e-06
10172,4.290138580881805e-06
10173,4.290138580881805e-06
10174,4.290138580881805e-06
10175,0.0
10176,0.0
10177,0.0
10178,0.0
10179,0.0
10180,0.0
10181,0.0
10182,0.0
10183,0.0
10184,0.0
10185,0.0
10186,0.0
10187,0.0
10188,0.0
10189,0.0
10190,0.0
10191,0.0
10192,0.0
10193,0.0
10194,0.0
10195,0.0
10196,0.0
10197,0.0
10198,0.0
10199,0.0
10200,0.0
10201,4.290138580881805e-06
10202,4.290138580881805e-06
10203,4.290138580881805e-06
10204,4.290138580881805e-06
10205,4.290138580881805e-06
10206,4.290138580881805e-06
10207,4.290138580881805e-06
10208,4.290138580881805e-06
10209,4.290138580881805e-06
10210,4.290138580881805e-06
10211,4.290138580881805e-06
10212,4.290138580881805e-06
10213,4.290138580881805e-06
10214,4.290138580881805e-06
10215,4.290138580881805e-06
10216,4.290138580881805e-06
10217,4.290138580881805e-06
