13955,5.7875296589160524e-06
13956,5.7875296589160524e-06
13957,5.7875296589160524e-06
13958,5.7875296589160524e-06
13959,5.7875296589160524e-06
13960,1.1535859196689203e-05
13961,1.1535859196689203e-05
13962,1.1535859196689203e-05
13963,1.1535859196689203e-05
13964,1.1535859196689203e-05
13965,5.748329537773149e-06
13966,5.748329537773149e-06
13967,5.748329537773149e-06
13968,5.748329537773149e-06
13969,5.748329537773149e-06
13970,5.748329537773149e-06
13971,5.748329537773149e-06
13972,1.1406687715560642e-05
13973,5.658358177787493e-06
13974,5.658358177787493e-06
13975,5.658358177787493e-06
13976,5.658358177787493e-06
13977,5.658358177787493e-06
13978,5.658358177787493e-06
13979,5.658358177787493e-06
13980,5.658358177787493e-06
13981,5.658358177787493e-06
13982,5.658358177787493e-06
13983,1.1406687715560642e-05
13984,1.1406687715560642e-05
13985,1.1406687715560642e-05
13986,1.1406687715560642e-05
13987,1.7194217374476693e-05
13988,1.7194217374476693e-05
13989,1.7194217374476693e-05
13990,1.7194217374476693e-05
13991,1.1445887836703546e-05
13992,1.1445887836703546e-05
13993,1.1445887836703546e-05
13994,1.7194217374476693e-05
13995,1.7194217374476693e-05
13996,1.7194217374476693e-05
13997,1.7194217374476693e-05
13998,1.7194217374476693e-05
13999,1.1535859196689203e-05
14000,1.1535859196689203e-05
14001,1.1535859196689203e-05
14002,1.1535859196689203e-05
14003,1.1535859196689203e-05
14004,5.748329537773149e-06
14005,0.0
14006,0.0
14007,0.0
14008,0.0
14009,0.0
14010,0.0
14011,0.0
14012,0.0
14013,0.0
14014,0.0
14015,5.748329537773149e-06
14016,5.748329537773149e-06
14017,5.748329537773149e-06
14018,5.748329537773149e-06
14019,5.748329537773149e-06
14020,5.748329537773149e-06
14021,5.748329537773149e-06
14022,5.748329537773149e-06
14023,5.748329537773149e-06
14024,5.748329537773149e-06
14025,5.748329537773149e-06
14026,1.1535859196689203e-05
14027,1.7194217374476693e-05
14028,1.7194217374476693e-05
14029,1.7194217374476693e-05
14030,1.7194217374476693e-05
14031,1.7194217374476693e-05
14032,1.1445887836703546e-05
14033,1.1445887836703546e-05
14034,1.1445887836703546e-05
14035,1.1445887836703546e-05
14036,1.1445887836703546e-05
14037,1.1445887836703546e-05
14038,1.1445887836703546e-05
14039,1.1445887836703546e-05
14040,1.1445887836703546e-05
14041,1.1445887836703546e-05
14042,1.1445887836703546e-05
14043,1.1445887836703546e-05
14044,1.1445887836703546e-05
14045,1.1445887836703546e-05
14046,1.1445887836703546e-05
14047,1.1445887836703546e-05
14048,1.1445887836703546e-05
14049,1.7194217374476693e-05
14050,1.7194217374476693e-05
14051,1.7194217374476693e-05
14052,1.7194217374476693e-05
14053,1.7194217374476693e-05
14054,1.7194217374476693e-05
14055,1.1535859196689203e-05
14056,1.1535859196689203e-05
14057,5.748329537773149e-06
14058,5.748329537773149e-06
14059,5.748329537773149e-06
14060,5.748329537773149e-06
14061,5.748329537773149e-06
14062,5.748329537773149e-06
14063,5.748329537773149e-06
14064,5.748329537773149e-06
14065,0.0
14066,0.0
14067,0.0
14068,0.0
14069,0.0
14070,0.0
14071,0.0
14072,0.0
14073,0.0
14074,5.748329537773149e-06
14075,5.748329537773149e-06
14076,5.748329537773149e-06
14077,5.748329537773149e-06
14078,5.748329537773149e-06
14079,5.748329537773149e-06
14080,1.1535859196689203e-05
14081,1.1535859196689203e-05
14082,1.1535859196689203e-05
14083,5.748329537773149e-06
14084,5.748329537773149e-06
14085,5.748329537773149e-06
14086,5.748329537773149e-06
14087,5.748329537773149e-06
14088,1.1535859196689203e-05
14089,1.1535859196689203e-05
14090,1.1535859196689203e-05
14091,1.1535859196689203e-05
14092,5.7875296589160524e-06
14093,5.7875296589160524e-06
14094,5.7875296589160524e-06
14095,5.7875296589160524e-06
14096,5.7875296589160524e-06
14097,5.7875296589160524e-06
14098,5.7875296589160524e-06
14099,1.1535859196689203e-05
14100,1.1535859196689203e-05
14101,1.1535859196689203e-05
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,5.748329537773149e-06
14114,5.748329537773149e-06
14115,1.1406687715560642e-05
14116,1.1406687715560642e-05
14117,1.1406687715560642e-05
14118,1.1406687715560642e-05
14119,1.1406687715560642e-05
14120,1.1406687715560642e-05
14121,1.1406687715560642e-05
14122,1.1406687715560642e-05
14123,1.7194217374476693e-05
14124,1.7194217374476693e-05
14125,1.7194217374476693e-05
14126,1.7194217374476693e-05
14127,1.1445887836703546e-05
14128,1.1445887836703546e-05
14129,1.1445887836703546e-05
14130,1.1445887836703546e-05
14131,1.1445887836703546e-05
14132,1.1445887836703546e-05
14133,1.1445887836703546e-05
14134,1.1445887836703546e-05
14135,1.7194217374476693e-05
14136,1.7194217374476693e-05
14137,1.7194217374476693e-05
14138,1.7194217374476693e-05
14139,1.7194217374476693e-05
14140,1.7194217374476693e-05
14141,1.7194217374476693e-05
14142,1.7194217374476693e-05
14143,1.1406687715560642e-05
14144,5.658358177787493e-06
14145,5.658358177787493e-06
14146,5.658358177787493e-06
14147,5.658358177787493e-06
14148,5.658358177787493e-06
14149,1.1445887836703546e-05
14150,1.1445887836703546e-05
14151,1.1445887836703546e-05
14152,1.1445887836703546e-05
14153,1.7194217374476693e-05
14154,1.7194217374476693e-05
14155,1.7194217374476693e-05
14156,1.7194217374476693e-05
14157,1.7194217374476693e-05
14158,1.7194217374476693e-05
14159,1.7194217374476693e-05
14160,1.1445887836703546e-05
14161,1.1445887836703546e-05
14162,1.1445887836703546e-05
14163,1.1445887836703546e-05
14164,1.1445887836703546e-05
14165,1.1445887836703546e-05
14166,1.1445887836703546e-05
14167,1.1445887836703546e-05
14168,1.1445887836703546e-05
14169,1.1445887836703546e-05
14170,1.1445887836703546e-05
14171,1.1445887836703546e-05
14172,1.7194217374476693e-05
14173,1.1406687715560642e-05
14174,1.1406687715560642e-05
14175,1.1406687715560642e-05
14176,5.658358177787493e-06
14177,5.658358177787493e-06
14178,5.658358177787493e-06
14179,5.658358177787493e-06
14180,5.658358177787493e-06
14181,5.658358177787493e-06
14182,1.1406687715560642e-05
14183,1.1406687715560642e-05
14184,1.1406687715560642e-05
14185,1.1406687715560642e-05
14186,1.1406687715560642e-05
14187,1.1406687715560642e-05
14188,1.1406687715560642e-05
14189,5.748329537773149e-06
14190,5.748329537773149e-06
14191,0.0
14192,0.0
14193,0.0
14194,0.0
14195,0.0
14196,0.0
14197,5.7875296589160524e-06
14198,5.7875296589160524e-06
14199,5.7875296589160524e-06
14200,5.7875296589160524e-06
14201,5.7875296589160524e-06
14202,5.7875296589160524e-06
14203,5.7875296589160524e-06
14204,5.7875296589160524e-06
14205,5.7875296589160524e-06
14206,5.7875296589160524e-06
14207,5.7875296589160524e-06
14208,5.7875296589160524e-06
14209,5.7875296589160524e-06
14210,5.7875296589160524e-06
14211,5.7875296589160524e-06
14212,5.7875296589160524e-06
14213,5.7875296589160524e-06
14214,0.0
14215,5.748329537773149e-06
14216,5.748329537773149e-06
14217,1.1406687715560642e-05
14218,1.1406687715560642e-05
14219,1.1406687715560642e-05
14220,1.1406687715560642e-05
14221,1.1406687715560642e-05
14222,5.748329537773149e-06
14223,5.748329537773149e-06
14224,5.748329537773149e-06
14225,5.748329537773149e-06
14226,5.748329537773149e-06
14227,5.748329537773149e-06
14228,1.1535859196689203e-05
14229,1.1535859196689203e-05
14230,1.1535859196689203e-05
14231,1.1535859196689203e-05
14232,1.1535859196689203e-05
14233,1.7194217374476693e-05
14234,1.1535859196689203e-05
14235,1.1535859196689203e-05
14236,1.7194217374476693e-05
14237,1.7194217374476693e-05
14238,5.7875296589160524e-06
14239,5.7875296589160524e-06
14240,5.7875296589160524e-06
14241,5.7875296589160524e-06
14242,5.7875296589160524e-06
14243,5.7875296589160524e-06
14244,5.7875296589160524e-06
14245,5.7875296589160524e-06
14246,5.7875296589160524e-06
14247,0.0
14248,1.1406687715560642e-05
14249,1.1406687715560642e-05
14250,1.1406687715560642e-05
14251,1.1406687715560642e-05
14252,1.1406687715560642e-05
14253,5.748329537773149e-06
14254,5.748329537773149e-06
14255,5.748329537773149e-06
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,5.658358177787493e-06
14262,5.658358177787493e-06
14263,1.1406687715560642e-05
14264,1.1406687715560642e-05
14265,1.1406687715560642e-05
14266,1.1406687715560642e-05
14267,1.1406687715560642e-05
14268,1.1406687715560642e-05
14269,1.1406687715560642e-05
14270,1.7194217374476693e-05
14271,1.7194217374476693e-05
14272,1.1445887836703546e-05
14273,1.1445887836703546e-05
14274,1.1445887836703546e-05
14275,1.1445887836703546e-05
14276,1.1445887836703546e-05
14277,1.1445887836703546e-05
14278,1.1445887836703546e-05
14279,1.1445887836703546e-05
14280,1.1445887836703546e-05
14281,1.7194217374476693e-05
14282,1.7194217374476693e-05
14283,1.1535859196689203e-05
14284,1.1535859196689203e-05
14285,1.1535859196689203e-05
14286,1.1535859196689203e-05
14287,1.1535859196689203e-05
14288,1.1535859196689203e-05
14289,5.7875296589160524e-06
14290,5.7875296589160524e-06
14291,5.7875296589160524e-06
14292,5.7875296589160524e-06
14293,5.7875296589160524e-06
14294,5.7875296589160524e-06
14295,5.7875296589160524e-06
14296,5.7875296589160524e-06
14297,5.7875296589160524e-06
14298,5.7875296589160524e-06
14299,1.1535859196689203e-05
14300,1.1535859196689203e-05
14301,1.1535859196689203e-05
14302,1.1535859196689203e-05
14303,1.1535859196689203e-05
14304,1.1535859196689203e-05
14305,1.1535859196689203e-05
14306,1.1535859196689203e-05
14307,1.1535859196689203e-05
14308,1.1535859196689203e-05
14309,1.1535859196689203e-05
14310,1.1535859196689203e-05
14311,1.1535859196689203e-05
14312,1.1445887836703546e-05
14313,5.7875296589160524e-06
14314,0.0
14315,5.658358177787493e-06
14316,5.658358177787493e-06
14317,5.658358177787493e-06
14318,5.658358177787493e-06
14319,5.658358177787493e-06
14320,5.658358177787493e-06
14321,5.658358177787493e-06
14322,5.658358177787493e-06
14323,5.658358177787493e-06
14324,5.658358177787493e-06
14325,5.658358177787493e-06
14326,1.1445887836703546e-05
14327,1.1445887836703546e-05
14328,1.1445887836703546e-05
14329,1.1445887836703546e-05
14330,1.1445887836703546e-05
14331,1.1445887836703546e-05
14332,1.1445887836703546e-05
14333,1.7194217374476693e-05
14334,1.7194217374476693e-05
14335,1.1535859196689203e-05
14336,1.1535859196689203e-05
14337,1.7194217374476693e-05
14338,1.7194217374476693e-05
14339,1.7194217374476693e-05
14340,1.7194217374476693e-05
14341,1.7194217374476693e-05
14342,1.7194217374476693e-05
14343,1.7194217374476693e-05
14344,1.1445887836703546e-05
14345,1.1445887836703546e-05
14346,1.1445887836703546e-05
14347,1.1445887836703546e-05
14348,1.1445887836703546e-05
14349,5.658358177787493e-06
14350,5.658358177787493e-06
14351,1.1406687715560642e-05
14352,1.1406687715560642e-05
14353,1.1406687715560642e-05
14354,1.1406687715560642e-05
14355,1.1406687715560642e-05
14356,1.1406687715560642e-05
14357,1.1406687715560642e-05
14358,1.1406687715560642e-05
14359,1.1406687715560642e-05
14360,1.1406687715560642e-05
14361,1.1406687715560642e-05
14362,5.748329537773149e-06
14363,5.748329537773149e-06
14364,5.748329537773149e-06
14365,5.748329537773149e-06
14366,5.748329537773149e-06
14367,1.1535859196689203e-05
14368,1.1535859196689203e-05
14369,1.1535859196689203e-05
14370,5.7875296589160524e-06
14371,5.7875296589160524e-06
14372,5.7875296589160524e-06
14373,5.7875296589160524e-06
14374,5.7875296589160524e-06
14375,5.7875296589160524e-06
14376,5.7875296589160524e-06
14377,5.7875296589160524e-06
14378,5.7875296589160524e-06
14379,5.7875296589160524e-06
14380,5.7875296589160524e-06
14381,1.1535859196689203e-05
14382,1.1535859196689203e-05
14383,1.1535859196689203e-05
14384,5.748329537773149e-06
14385,5.748329537773149e-06
14386,5.7875296589160524e-06
14387,5.7875296589160524e-06
14388,5.7875296589160524e-06
14389,1.1445887836703546e-05
14390,1.1445887836703546e-05
14391,1.1445887836703546e-05
14392,1.1445887836703546e-05
14393,1.1445887836703546e-05
14394,1.1445887836703546e-05
14395,5.658358177787493e-06
14396,5.658358177787493e-06
14397,5.658358177787493e-06
14398,5.658358177787493e-06
14399,5.658358177787493e-06
14400,5.658358177787493e-06
14401,1.1406687715560642e-05
14402,1.1406687715560642e-05
14403,1.1406687715560642e-05
14404,1.7194217374476693e-05
14405,1.7194217374476693e-05
14406,1.7194217374476693e-05
14407,1.7194217374476693e-05
14408,1.7194217374476693e-05
14409,1.7194217374476693e-05
14410,1.7194217374476693e-05
14411,1.7194217374476693e-05
14412,1.7194217374476693e-05
14413,1.7194217374476693e-05
14414,1.7194217374476693e-05
14415,1.1445887836703546e-05
14416,5.658358177787493e-06
14417,5.658358177787493e-06
14418,5.658358177787493e-06
14419,5.658358177787493e-06
14420,5.658358177787493e-06
14421,5.658358177787493e-06
14422,5.658358177787493e-06
14423,5.658358177787493e-06
14424,5.658358177787493e-06
14425,5.658358177787493e-06
14426,5.658358177787493e-06
14427,5.658358177787493e-06
14428,5.658358177787493e-06
14429,0.0
14430,5.748329537773149e-06
14431,5.748329537773149e-06
14432,5.748329537773149e-06
14433,5.748329537773149e-06
14434,0.0
14435,0.0
14436,0.0
14437,0.0
14438,5.7875296589160524e-06
14439,5.7875296589160524e-06
14440,5.7875296589160524e-06
14441,5.7875296589160524e-06
14442,5.7875296589160524e-06
14443,1.1535859196689203e-05
14444,1.1535859196689203e-05
14445,1.1535859196689203e-05
14446,1.1535859196689203e-05
14447,1.1535859196689203e-05
14448,1.1535859196689203e-05
14449,1.1535859196689203e-05
14450,1.1535859196689203e-05
14451,1.1535859196689203e-05
14452,1.1535859196689203e-05
14453,5.7875296589160524e-06
14454,5.7875296589160524e-06
14455,5.7875296589160524e-06
14456,5.7875296589160524e-06
14457,0.0
14458,0.0
14459,0.0
14460,5.658358177787493e-06
14461,5.658358177787493e-06
14462,1.1406687715560642e-05
14463,1.1406687715560642e-05
14464,1.1406687715560642e-05
14465,1.1406687715560642e-05
14466,1.1406687715560642e-05
14467,5.658358177787493e-06
14468,5.658358177787493e-06
14469,5.658358177787493e-06
14470,5.658358177787493e-06
14471,5.658358177787493e-06
14472,0.0
14473,0.0
14474,0.0
14475,5.7875296589160524e-06
14476,5.7875296589160524e-06
14477,5.7875296589160524e-06
14478,5.7875296589160524e-06
14479,5.7875296589160524e-06
14480,1.1535859196689203e-05
14481,1.1535859196689203e-05
14482,1.7194217374476693e-05
14483,1.7194217374476693e-05
14484,1.7194217374476693e-05
14485,1.7194217374476693e-05
14486,1.7194217374476693e-05
14487,1.7194217374476693e-05
14488,1.7194217374476693e-05
14489,1.7194217374476693e-05
14490,1.7194217374476693e-05
14491,1.7194217374476693e-05
14492,1.7194217374476693e-05
14493,1.7194217374476693e-05
14494,1.7194217374476693e-05
14495,1.1406687715560642e-05
14496,1.1406687715560642e-05
14497,1.1406687715560642e-05
14498,1.1406687715560642e-05
14499,1.1406687715560642e-05
14500,5.658358177787493e-06
14501,5.658358177787493e-06
14502,5.658358177787493e-06
14503,1.1445887836703546e-05
14504,1.1445887836703546e-05
14505,1.1445887836703546e-05
14506,1.1445887836703546e-05
14507,1.1445887836703546e-05
14508,5.7875296589160524e-06
14509,5.7875296589160524e-06
14510,5.7875296589160524e-06
14511,5.7875296589160524e-06
14512,5.7875296589160524e-06
14513,5.7875296589160524e-06
14514,1.1535859196689203e-05
14515,1.1535859196689203e-05
14516,1.1535859196689203e-05
14517,1.1535859196689203e-05
14518,1.7194217374476693e-05
14519,1.1445887836703546e-05
14520,5.658358177787493e-06
14521,5.658358177787493e-06
14522,5.658358177787493e-06
14523,1.1406687715560642e-05
14524,1.1406687715560642e-05
14525,1.1406687715560642e-05
14526,1.1406687715560642e-05
14527,1.1406687715560642e-05
14528,1.1406687715560642e-05
14529,1.1406687715560642e-05
14530,1.1406687715560642e-05
14531,1.1406687715560642e-05
14532,1.1406687715560642e-05
14533,5.658358177787493e-06
14534,5.658358177787493e-06
14535,5.658358177787493e-06
14536,5.658358177787493e-06
14537,5.658358177787493e-06
14538,5.658358177787493e-06
14539,5.658358177787493e-06
14540,5.658358177787493e-06
14541,5.658358177787493e-06
14542,0.0
14543,5.748329537773149e-06
14544,1.1535859196689203e-05
14545,1.1535859196689203e-05
14546,1.1535859196689203e-05
14547,5.7875296589160524e-06
14548,0.0
14549,0.0
14550,0.0
14551,0.0
14552,0.0
14553,5.7875296589160524e-06
14554,5.7875296589160524e-06
14555,1.1535859196689203e-05
14556,1.1535859196689203e-05
14557,1.1535859196689203e-05
14558,1.1535859196689203e-05
14559,1.1535859196689203e-05
14560,1.1535859196689203e-05
14561,1.1535859196689203e-05
14562,1.1535859196689203e-05
14563,1.1535859196689203e-05
14564,1.1535859196689203e-05
14565,1.1535859196689203e-05
14566,1.1535859196689203e-05
14567,1.1535859196689203e-05
14568,1.1535859196689203e-05
14569,1.1535859196689203e-05
14570,1.1535859196689203e-05
14571,1.1535859196689203e-05
14572,1.1535859196689203e-05
14573,1.1535859196689203e-05
14574,1.7194217374476693e-05
14575,1.1406687715560642e-05
14576,1.1406687715560642e-05
14577,1.1406687715560642e-05
14578,1.1406687715560642e-05
14579,1.1406687715560642e-05
14580,1.1406687715560642e-05
14581,5.748329537773149e-06
14582,5.748329537773149e-06
14583,1.1406687715560642e-05
14584,1.1406687715560642e-05
14585,1.1406687715560642e-05
14586,1.1406687715560642e-05
14587,5.658358177787493e-06
14588,5.658358177787493e-06
14589,5.658358177787493e-06
14590,5.658358177787493e-06
14591,5.658358177787493e-06
14592,5.658358177787493e-06
14593,5.658358177787493e-06
14594,5.658358177787493e-06
14595,5.658358177787493e-06
14596,5.658358177787493e-06
14597,5.658358177787493e-06
14598,5.658358177787493e-06
14599,5.658358177787493e-06
14600,5.658358177787493e-06
14601,5.658358177787493e-06
14602,5.658358177787493e-06
14603,5.658358177787493e-06
14604,5.658358177787493e-06
14605,5.658358177787493e-06
14606,1.1445887836703546e-05
14607,5.7875296589160524e-06
14608,5.7875296589160524e-06
14609,5.7875296589160524e-06
14610,5.7875296589160524e-06
14611,5.7875296589160524e-06
14612,5.7875296589160524e-06
14613,5.7875296589160524e-06
14614,5.7875296589160524e-06
14615,5.7875296589160524e-06
14616,5.7875296589160524e-06
14617,5.7875296589160524e-06
14618,5.7875296589160524e-06
14619,5.7875296589160524e-06
14620,5.7875296589160524e-06
14621,5.7875296589160524e-06
14622,1.1535859196689203e-05
14623,1.1535859196689203e-05
14624,1.1535859196689203e-05
14625,1.1535859196689203e-05
14626,1.1535859196689203e-05
14627,1.1535859196689203e-05
14628,5.748329537773149e-06
14629,5.748329537773149e-06
14630,5.748329537773149e-06
14631,5.748329537773149e-06
14632,5.748329537773149e-06
14633,1.1406687715560642e-05
14634,1.1406687715560642e-05
14635,1.1406687715560642e-05
14636,1.1406687715560642e-05
14637,1.1406687715560642e-05
14638,1.1406687715560642e-05
14639,1.1406687715560642e-05
14640,5.658358177787493e-06
14641,5.658358177787493e-06
14642,5.658358177787493e-06
14643,5.658358177787493e-06
14644,5.658358177787493e-06
14645,1.1445887836703546e-05
14646,1.1445887836703546e-05
14647,1.1445887836703546e-05
14648,1.7194217374476693e-05
14649,1.7194217374476693e-05
14650,1.7194217374476693e-05
14651,1.7194217374476693e-05
14652,1.7194217374476693e-05
14653,1.7194217374476693e-05
14654,1.7194217374476693e-05
14655,1.7194217374476693e-05
14656,1.7194217374476693e-05
14657,1.7194217374476693e-05
14658,1.7194217374476693e-05
14659,1.7194217374476693e-05
14660,1.7194217374476693e-05
14661,1.1445887836703546e-05
14662,1.1445887836703546e-05
14663,1.1445887836703546e-05
14664,1.1445887836703546e-05
14665,1.1445887836703546e-05
14666,1.1445887836703546e-05
14667,5.658358177787493e-06
14668,5.658358177787493e-06
14669,5.658358177787493e-06
14670,5.658358177787493e-06
14671,5.658358177787493e-06
14672,5.658358177787493e-06
14673,5.658358177787493e-06
14674,5.658358177787493e-06
14675,5.658358177787493e-06
14676,5.658358177787493e-06
14677,0.0
14678,5.748329537773149e-06
14679,5.748329537773149e-06
14680,5.748329537773149e-06
14681,5.748329537773149e-06
14682,5.748329537773149e-06
14683,5.748329537773149e-06
14684,5.748329537773149e-06
14685,5.748329537773149e-06
14686,1.1535859196689203e-05
14687,1.1535859196689203e-05
14688,1.1535859196689203e-05
14689,1.1535859196689203e-05
14690,5.7875296589160524e-06
14691,5.7875296589160524e-06
14692,5.7875296589160524e-06
14693,5.7875296589160524e-06
14694,5.7875296589160524e-06
14695,5.7875296589160524e-06
14696,5.7875296589160524e-06
14697,1.1535859196689203e-05
14698,1.1535859196689203e-05
14699,1.1535859196689203e-05
14700,1.1535859196689203e-05
14701,1.1535859196689203e-05
14702,1.1535859196689203e-05
14703,1.1445887836703546e-05
14704,1.1445887836703546e-05
14705,1.1445887836703546e-05
14706,1.1445887836703546e-05
14707,1.1445887836703546e-05
14708,1.1445887836703546e-05
14709,1.1445887836703546e-05
14710,1.7194217374476693e-05
14711,1.7194217374476693e-05
14712,1.7194217374476693e-05
14713,1.7194217374476693e-05
14714,1.7194217374476693e-05
14715,1.1406687715560642e-05
14716,1.1406687715560642e-05
14717,1.1406687715560642e-05
14718,1.1406687715560642e-05
14719,1.1406687715560642e-05
14720,1.1406687715560642e-05
14721,1.1406687715560642e-05
14722,1.1406687715560642e-05
14723,1.1406687715560642e-05
14724,5.658358177787493e-06
14725,5.658358177787493e-06
14726,5.658358177787493e-06
14727,5.658358177787493e-06
14728,5.658358177787493e-06
14729,5.658358177787493e-06
14730,5.658358177787493e-06
14731,5.658358177787493e-06
14732,5.658358177787493e-06
14733,5.658358177787493e-06
14734,5.658358177787493e-06
14735,5.658358177787493e-06
14736,5.658358177787493e-06
14737,5.658358177787493e-06
14738,5.658358177787493e-06
14739,5.658358177787493e-06
14740,5.658358177787493e-06
14741,5.658358177787493e-06
14742,1.1445887836703546e-05
14743,5.7875296589160524e-06
14744,5.7875296589160524e-06
14745,5.7875296589160524e-06
14746,5.7875296589160524e-06
14747,0.0
14748,0.0
14749,5.748329537773149e-06
14750,5.748329537773149e-06
14751,5.748329537773149e-06
14752,5.748329537773149e-06
14753,5.748329537773149e-06
14754,5.748329537773149e-06
14755,5.748329537773149e-06
14756,5.748329537773149e-06
14757,5.748329537773149e-06
14758,5.748329537773149e-06
14759,5.748329537773149e-06
14760,5.748329537773149e-06
14761,1.1535859196689203e-05
14762,1.1535859196689203e-05
14763,5.7875296589160524e-06
14764,5.7875296589160524e-06
14765,5.7875296589160524e-06
14766,5.7875296589160524e-06
14767,5.7875296589160524e-06
14768,5.7875296589160524e-06
14769,1.1535859196689203e-05
14770,5.748329537773149e-06
14771,5.748329537773149e-06
14772,5.748329537773149e-06
14773,1.1535859196689203e-05
14774,1.1535859196689203e-05
14775,1.1535859196689203e-05
14776,1.1535859196689203e-05
14777,5.7875296589160524e-06
14778,5.7875296589160524e-06
14779,1.1445887836703546e-05
14780,1.1445887836703546e-05
14781,1.1445887836703546e-05
14782,1.1445887836703546e-05
14783,5.658358177787493e-06
14784,5.658358177787493e-06
14785,5.658358177787493e-06
14786,5.658358177787493e-06
14787,5.658358177787493e-06
14788,5.658358177787493e-06
14789,5.658358177787493e-06
14790,5.658358177787493e-06
14791,5.658358177787493e-06
14792,5.658358177787493e-06
14793,5.658358177787493e-06
14794,5.658358177787493e-06
14795,1.1406687715560642e-05
14796,1.1406687715560642e-05
14797,1.1406687715560642e-05
14798,1.1406687715560642e-05
14799,1.7194217374476693e-05
14800,1.7194217374476693e-05
14801,1.7194217374476693e-05
14802,1.7194217374476693e-05
14803,1.7194217374476693e-05
14804,1.7194217374476693e-05
14805,1.7194217374476693e-05
14806,1.7194217374476693e-05
14807,1.7194217374476693e-05
14808,1.7194217374476693e-05
14809,1.7194217374476693e-05
14810,1.7194217374476693e-05
14811,1.7194217374476693e-05
14812,1.7194217374476693e-05
14813,1.7194217374476693e-05
14814,1.1535859196689203e-05
14815,1.1535859196689203e-05
14816,1.1535859196689203e-05
14817,1.1535859196689203e-05
14818,5.748329537773149e-06
14819,5.748329537773149e-06
14820,1.1535859196689203e-05
14821,1.1535859196689203e-05
14822,1.1535859196689203e-05
14823,1.1535859196689203e-05
14824,1.1535859196689203e-05
14825,1.1535859196689203e-05
14826,1.1535859196689203e-05
14827,1.1535859196689203e-05
14828,5.748329537773149e-06
14829,5.748329537773149e-06
14830,5.748329537773149e-06
14831,5.748329537773149e-06
14832,5.748329537773149e-06
14833,5.748329537773149e-06
14834,5.748329537773149e-06
14835,0.0
14836,0.0
14837,0.0
14838,5.658358177787493e-06
14839,5.658358177787493e-06
14840,5.658358177787493e-06
14841,5.658358177787493e-06
14842,5.658358177787493e-06
14843,5.658358177787493e-06
14844,5.658358177787493e-06
14845,5.658358177787493e-06
14846,5.658358177787493e-06
14847,5.658358177787493e-06
14848,5.658358177787493e-06
14849,5.658358177787493e-06
14850,5.658358177787493e-06
14851,5.658358177787493e-06
14852,1.1445887836703546e-05
14853,1.1445887836703546e-05
14854,1.1445887836703546e-05
14855,1.1445887836703546e-05
14856,1.1445887836703546e-05
14857,1.1445887836703546e-05
14858,1.1445887836703546e-05
14859,1.1445887836703546e-05
14860,1.1445887836703546e-05
14861,1.1445887836703546e-05
14862,1.1445887836703546e-05
14863,1.1445887836703546e-05
14864,1.1445887836703546e-05
14865,1.1445887836703546e-05
14866,1.1445887836703546e-05
14867,1.7194217374476693e-05
14868,1.7194217374476693e-05
14869,1.7194217374476693e-05
14870,1.7194217374476693e-05
14871,1.7194217374476693e-05
14872,1.7194217374476693e-05
14873,1.7194217374476693e-05
14874,1.7194217374476693e-05
14875,1.1406687715560642e-05
14876,1.1406687715560642e-05
14877,1.1406687715560642e-05
14878,1.1406687715560642e-05
14879,1.1406687715560642e-05
14880,1.1406687715560642e-05
14881,1.1406687715560642e-05
14882,1.1406687715560642e-05
14883,1.1406687715560642e-05
14884,1.1406687715560642e-05
14885,1.1406687715560642e-05
14886,1.1406687715560642e-05
14887,1.1406687715560642e-05
14888,5.658358177787493e-06
14889,5.658358177787493e-06
14890,5.658358177787493e-06
14891,5.658358177787493e-06
14892,0.0
14893,5.748329537773149e-06
14894,5.748329537773149e-06
14895,5.748329537773149e-06
14896,5.748329537773149e-06
14897,5.748329537773149e-06
14898,5.748329537773149e-06
14899,1.1535859196689203e-05
14900,1.1535859196689203e-05
14901,1.1535859196689203e-05
14902,1.1535859196689203e-05
14903,1.1535859196689203e-05
14904,1.1535859196689203e-05
14905,1.1535859196689203e-05
14906,1.1535859196689203e-05
14907,1.1535859196689203e-05
14908,1.1535859196689203e-05
14909,1.1535859196689203e-05
14910,1.1535859196689203e-05
14911,1.1535859196689203e-05
14912,1.1535859196689203e-05
14913,1.1535859196689203e-05
14914,1.1535859196689203e-05
14915,1.1445887836703546e-05
14916,1.1445887836703546e-05
14917,1.1445887836703546e-05
14918,1.1445887836703546e-05
14919,1.1445887836703546e-05
14920,5.7875296589160524e-06
14921,5.7875296589160524e-06
14922,5.7875296589160524e-06
14923,5.7875296589160524e-06
14924,5.7875296589160524e-06
14925,5.7875296589160524e-06
14926,5.7875296589160524e-06
14927,5.7875296589160524e-06
14928,5.7875296589160524e-06
14929,5.7875296589160524e-06
14930,5.7875296589160524e-06
14931,5.7875296589160524e-06
14932,5.7875296589160524e-06
14933,5.7875296589160524e-06
14934,1.1535859196689203e-05
14935,1.1535859196689203e-05
14936,1.1535859196689203e-05
14937,1.1535859196689203e-05
14938,1.1535859196689203e-05
14939,1.1535859196689203e-05
14940,5.748329537773149e-06
14941,5.748329537773149e-06
