9103,0.0
9104,0.0
9105,3.826113717346903e-06
9106,3.826113717346903e-06
9107,3.826113717346903e-06
9108,3.826113717346903e-06
9109,3.826113717346903e-06
9110,3.826113717346903e-06
9111,3.826113717346903e-06
9112,3.826113717346903e-06
9113,3.826113717346903e-06
9114,3.826113717346903e-06
9115,3.826113717346903e-06
9116,3.826113717346903e-06
9117,3.826113717346903e-06
9118,3.826113717346903e-06
9119,3.826113717346903e-06
9120,3.826113717346903e-06
9121,3.826113717346903e-06
9122,3.826113717346903e-06
9123,3.826113717346903e-06
9124,3.826113717346903e-06
9125,3.826113717346903e-06
9126,3.826113717346903e-06
9127,3.826113717346903e-06
9128,3.826113717346903e-06
9129,3.826113717346903e-06
9130,3.826113717346903e-06
9131,3.826113717346903e-06
9132,3.826113717346903e-06
9133,3.826113717346903e-06
9134,3.826113717346903e-06
9135,3.826113717346903e-06
9136,0.0
9137,0.0
9138,0.0
9139,0.0
9140,0.0
9141,0.0
9142,0.0
9143,0.0
9144,0.0
9145,0.0
9146,0.0
9147,0.0
9148,3.826113717346903e-06
9149,3.826113717346903e-06
9150,3.826113717346903e-06
9151,3.826113717346903e-06
9152,3.826113717346903e-06
9153,3.826113717346903e-06
9154,3.826113717346903e-06
9155,3.826113717346903e-06
9156,3.826113717346903e-06
9157,3.826113717346903e-06
9158,3.826113717346903e-06
9159,3.826113717346903e-06
9160,3.826113717346903e-06
9161,3.826113717346903e-06
9162,3.826113717346903e-06
9163,3.826113717346903e-06
9164,3.826113717346903e-06
9165,3.826113717346903e-06
9166,3.826113717346903e-06
9167,3.826113717346903e-06
9168,3.826113717346903e-06
9169,3.826113717346903e-06
9170,3.826113717346903e-06
9171,3.826113717346903e-06
9172,3.826113717346903e-06
9173,3.826113717346903e-06
9174,3.826113717346903e-06
9175,3.826113717346903e-06
9176,3.826113717346903e-06
9177,3.826113717346903e-06
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,3.826113717346903e-06
9222,3.826113717346903e-06
9223,3.826113717346903e-06
9224,3.826113717346903e-06
9225,3.826113717346903e-06
9226,3.826113717346903e-06
9227,3.826113717346903e-06
9228,3.826113717346903e-06
9229,3.826113717346903e-06
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,3.826113717346903e-06
9241,3.826113717346903e-06
9242,3.826113717346903e-06
9243,3.826113717346903e-06
9244,3.826113717346903e-06
9245,3.826113717346903e-06
9246,3.826113717346903e-06
9247,3.826113717346903e-06
9248,3.826113717346903e-06
9249,3.826113717346903e-06
9250,3.826113717346903e-06
9251,3.826113717346903e-06
9252,3.826113717346903e-06
9253,3.826113717346903e-06
9254,3.826113717346903e-06
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,3.826113717346903e-06
9262,3.826113717346903e-06
9263,3.826113717346903e-06
9264,3.826113717346903e-06
9265,3.826113717346903e-06
9266,3.826113717346903e-06
9267,3.826113717346903e-06
9268,3.826113717346903e-06
9269,3.826113717346903e-06
9270,3.826113717346903e-06
9271,3.826113717346903e-06
9272,3.826113717346903e-06
9273,3.826113717346903e-06
9274,3.826113717346903e-06
9275,3.826113717346903e-06
9276,3.826113717346903e-06
9277,3.826113717346903e-06
9278,3.826113717346903e-06
9279,3.826113717346903e-06
9280,3.826113717346903e-06
9281,3.826113717346903e-06
9282,3.826113717346903e-06
9283,3.826113717346903e-06
9284,3.826113717346903e-06
9285,3.826113717346903e-06
9286,3.826113717346903e-06
9287,3.826113717346903e-06
9288,3.826113717346903e-06
9289,3.826113717346903e-06
9290,3.826113717346903e-06
9291,3.826113717346903e-06
9292,3.826113717346903e-06
9293,3.826113717346903e-06
9294,3.826113717346903e-06
9295,3.826113717346903e-06
9296,3.826113717346903e-06
9297,3.826113717346903e-06
9298,3.826113717346903e-06
9299,3.826113717346903e-06
9300,3.826113717346903e-06
9301,3.826113717346903e-06
9302,0.0
9303,0.0
9304,0.0
9305,0.0
9306,0.0
9307,0.0
9308,0.0
9309,0.0
9310,0.0
9311,0.0
9312,0.0
9313,0.0
9314,0.0
9315,0.0
9316,0.0
9317,0.0
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,0.0
9324,0.0
9325,0.0
9326,0.0
9327,0.0
9328,0.0
9329,0.0
9330,0.0
9331,0.0
9332,0.0
9333,0.0
9334,0.0
9335,0.0
9336,0.0
9337,0.0
9338,0.0
9339,0.0
9340,0.0
9341,0.0
9342,0.0
9343,0.0
9344,0.0
9345,0.0
9346,0.0
9347,0.0
9348,0.0
9349,0.0
9350,0.0
9351,0.0
9352,0.0
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,0.0
9359,0.0
9360,0.0
9361,0.0
9362,0.0
9363,0.0
9364,0.0
9365,0.0
9366,0.0
9367,0.0
9368,0.0
9369,3.826113717346903e-06
9370,3.826113717346903e-06
9371,3.826113717346903e-06
9372,3.826113717346903e-06
9373,3.826113717346903e-06
9374,3.826113717346903e-06
9375,3.826113717346903e-06
9376,3.826113717346903e-06
9377,3.826113717346903e-06
9378,3.826113717346903e-06
9379,3.826113717346903e-06
9380,3.826113717346903e-06
9381,3.826113717346903e-06
9382,0.0
9383,0.0
9384,0.0
9385,0.0
9386,0.0
9387,0.0
9388,0.0
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,0.0
9394,0.0
9395,0.0
9396,0.0
9397,0.0
9398,0.0
9399,0.0
9400,0.0
9401,3.826113717346903e-06
9402,3.826113717346903e-06
9403,3.826113717346903e-06
9404,3.826113717346903e-06
9405,3.826113717346903e-06
9406,3.826113717346903e-06
9407,3.826113717346903e-06
9408,3.826113717346903e-06
9409,3.826113717346903e-06
9410,3.826113717346903e-06
9411,3.826113717346903e-06
9412,3.826113717346903e-06
9413,3.826113717346903e-06
9414,3.826113717346903e-06
9415,3.826113717346903e-06
9416,3.826113717346903e-06
9417,3.826113717346903e-06
9418,3.826113717346903e-06
9419,3.826113717346903e-06
9420,3.826113717346903e-06
9421,3.826113717346903e-06
9422,3.826113717346903e-06
9423,3.826113717346903e-06
9424,3.826113717346903e-06
9425,3.826113717346903e-06
9426,3.826113717346903e-06
9427,3.826113717346903e-06
9428,3.826113717346903e-06
9429,3.826113717346903e-06
9430,3.826113717346903e-06
9431,3.826113717346903e-06
9432,3.826113717346903e-06
9433,3.826113717346903e-06
9434,3.826113717346903e-06
9435,3.826113717346903e-06
9436,3.826113717346903e-06
9437,3.826113717346903e-06
9438,3.826113717346903e-06
9439,3.826113717346903e-06
9440,3.826113717346903e-06
9441,3.826113717346903e-06
9442,3.826113717346903e-06
9443,3.826113717346903e-06
9444,3.826113717346903e-06
9445,3.826113717346903e-06
9446,3.826113717346903e-06
9447,3.826113717346903e-06
9448,3.826113717346903e-06
9449,0.0
9450,0.0
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,3.826113717346903e-06
9482,3.826113717346903e-06
9483,3.826113717346903e-06
9484,3.826113717346903e-06
9485,3.826113717346903e-06
9486,3.826113717346903e-06
9487,3.826113717346903e-06
9488,3.826113717346903e-06
9489,3.826113717346903e-06
9490,3.826113717346903e-06
9491,3.826113717346903e-06
9492,3.826113717346903e-06
9493,3.826113717346903e-06
9494,3.826113717346903e-06
9495,3.826113717346903e-06
9496,3.826113717346903e-06
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,3.826113717346903e-06
9523,3.826113717346903e-06
9524,3.826113717346903e-06
9525,3.826113717346903e-06
9526,3.826113717346903e-06
9527,3.826113717346903e-06
9528,3.826113717346903e-06
9529,3.826113717346903e-06
9530,3.826113717346903e-06
9531,3.826113717346903e-06
9532,3.826113717346903e-06
9533,3.826113717346903e-06
9534,3.826113717346903e-06
9535,3.826113717346903e-06
9536,3.826113717346903e-06
9537,3.826113717346903e-06
9538,3.826113717346903e-06
9539,3.826113717346903e-06
9540,3.826113717346903e-06
9541,3.826113717346903e-06
9542,3.826113717346903e-06
9543,3.826113717346903e-06
9544,3.826113717346903e-06
9545,3.826113717346903e-06
9546,3.826113717346903e-06
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,3.826113717346903e-06
9567,3.826113717346903e-06
9568,3.826113717346903e-06
9569,3.826113717346903e-06
9570,3.826113717346903e-06
9571,3.826113717346903e-06
9572,3.826113717346903e-06
9573,3.826113717346903e-06
9574,3.826113717346903e-06
9575,3.826113717346903e-06
9576,3.826113717346903e-06
9577,3.826113717346903e-06
9578,3.826113717346903e-06
9579,3.826113717346903e-06
9580,3.826113717346903e-06
9581,3.826113717346903e-06
9582,3.826113717346903e-06
9583,3.826113717346903e-06
9584,3.826113717346903e-06
9585,3.826113717346903e-06
9586,3.826113717346903e-06
9587,3.826113717346903e-06
9588,3.826113717346903e-06
9589,3.826113717346903e-06
9590,3.826113717346903e-06
9591,3.826113717346903e-06
9592,3.826113717346903e-06
9593,3.826113717346903e-06
9594,3.826113717346903e-06
9595,3.826113717346903e-06
9596,3.826113717346903e-06
9597,3.826113717346903e-06
9598,3.826113717346903e-06
9599,3.826113717346903e-06
9600,3.826113717346903e-06
9601,3.826113717346903e-06
9602,3.826113717346903e-06
9603,3.826113717346903e-06
9604,3.826113717346903e-06
9605,3.826113717346903e-06
9606,3.826113717346903e-06
9607,3.826113717346903e-06
9608,3.826113717346903e-06
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,3.826113717346903e-06
9635,3.826113717346903e-06
9636,3.826113717346903e-06
9637,3.826113717346903e-06
9638,3.826113717346903e-06
9639,3.826113717346903e-06
9640,3.826113717346903e-06
9641,3.826113717346903e-06
9642,3.826113717346903e-06
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,0.0
9656,0.0
9657,3.826113717346903e-06
9658,3.826113717346903e-06
9659,3.826113717346903e-06
9660,3.826113717346903e-06
9661,3.826113717346903e-06
9662,3.826113717346903e-06
9663,3.826113717346903e-06
9664,3.826113717346903e-06
9665,3.826113717346903e-06
9666,3.826113717346903e-06
9667,3.826113717346903e-06
9668,3.826113717346903e-06
9669,3.826113717346903e-06
9670,3.826113717346903e-06
9671,3.826113717346903e-06
9672,3.826113717346903e-06
9673,3.826113717346903e-06
9674,3.826113717346903e-06
9675,3.826113717346903e-06
9676,0.0
9677,0.0
9678,0.0
9679,0.0
9680,0.0
9681,0.0
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,3.826113717346903e-06
9694,3.826113717346903e-06
9695,3.826113717346903e-06
9696,3.826113717346903e-06
9697,3.826113717346903e-06
9698,3.826113717346903e-06
9699,3.826113717346903e-06
9700,3.826113717346903e-06
9701,3.826113717346903e-06
9702,3.826113717346903e-06
9703,3.826113717346903e-06
9704,3.826113717346903e-06
9705,3.826113717346903e-06
9706,3.826113717346903e-06
9707,3.826113717346903e-06
9708,3.826113717346903e-06
9709,3.826113717346903e-06
9710,3.826113717346903e-06
9711,3.826113717346903e-06
9712,3.826113717346903e-06
9713,3.826113717346903e-06
9714,3.826113717346903e-06
9715,3.826113717346903e-06
9716,3.826113717346903e-06
9717,3.826113717346903e-06
9718,3.826113717346903e-06
9719,3.826113717346903e-06
9720,3.826113717346903e-06
9721,3.826113717346903e-06
9722,3.826113717346903e-06
9723,3.826113717346903e-06
9724,3.826113717346903e-06
9725,3.826113717346903e-06
9726,3.826113717346903e-06
9727,3.826113717346903e-06
9728,3.826113717346903e-06
9729,3.826113717346903e-06
9730,3.826113717346903e-06
9731,3.826113717346903e-06
9732,3.826113717346903e-06
9733,3.826113717346903e-06
9734,3.826113717346903e-06
9735,3.826113717346903e-06
9736,3.826113717346903e-06
9737,3.826113717346903e-06
9738,3.826113717346903e-06
9739,3.826113717346903e-06
9740,3.826113717346903e-06
9741,3.826113717346903e-06
9742,3.826113717346903e-06
9743,3.826113717346903e-06
9744,3.826113717346903e-06
9745,3.826113717346903e-06
9746,3.826113717346903e-06
9747,3.826113717346903e-06
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,0.0
9768,3.826113717346903e-06
9769,3.826113717346903e-06
9770,3.826113717346903e-06
9771,3.826113717346903e-06
9772,3.826113717346903e-06
9773,3.826113717346903e-06
9774,3.826113717346903e-06
9775,3.826113717346903e-06
9776,3.826113717346903e-06
9777,3.826113717346903e-06
9778,3.826113717346903e-06
9779,3.826113717346903e-06
9780,3.826113717346903e-06
9781,3.826113717346903e-06
9782,3.826113717346903e-06
9783,3.826113717346903e-06
9784,3.826113717346903e-06
9785,3.826113717346903e-06
9786,3.826113717346903e-06
9787,3.826113717346903e-06
9788,3.826113717346903e-06
9789,3.826113717346903e-06
9790,3.826113717346903e-06
9791,3.826113717346903e-06
9792,3.826113717346903e-06
9793,3.826113717346903e-06
9794,3.826113717346903e-06
9795,3.826113717346903e-06
9796,0.0
9797,0.0
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,0.0
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,0.0
9821,0.0
9822,0.0
9823,0.0
9824,0.0
9825,0.0
9826,3.826113717346903e-06
9827,3.826113717346903e-06
9828,3.826113717346903e-06
9829,3.826113717346903e-06
9830,3.826113717346903e-06
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,3.826113717346903e-06
9846,3.826113717346903e-06
9847,3.826113717346903e-06
9848,3.826113717346903e-06
9849,3.826113717346903e-06
9850,3.826113717346903e-06
9851,3.826113717346903e-06
9852,3.826113717346903e-06
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,0.0
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,3.826113717346903e-06
9880,3.826113717346903e-06
9881,3.826113717346903e-06
9882,3.826113717346903e-06
9883,3.826113717346903e-06
9884,3.826113717346903e-06
9885,3.826113717346903e-06
9886,3.826113717346903e-06
9887,3.826113717346903e-06
9888,3.826113717346903e-06
9889,3.826113717346903e-06
9890,3.826113717346903e-06
9891,3.826113717346903e-06
9892,3.826113717346903e-06
9893,3.826113717346903e-06
9894,3.826113717346903e-06
9895,3.826113717346903e-06
9896,3.826113717346903e-06
9897,3.826113717346903e-06
9898,3.826113717346903e-06
9899,3.826113717346903e-06
9900,3.826113717346903e-06
9901,3.826113717346903e-06
9902,3.826113717346903e-06
9903,3.826113717346903e-06
9904,3.826113717346903e-06
9905,3.826113717346903e-06
9906,3.826113717346903e-06
9907,3.826113717346903e-06
9908,3.826113717346903e-06
9909,3.826113717346903e-06
9910,3.826113717346903e-06
9911,3.826113717346903e-06
9912,3.826113717346903e-06
9913,3.826113717346903e-06
9914,3.826113717346903e-06
9915,3.826113717346903e-06
9916,3.826113717346903e-06
9917,3.826113717346903e-06
9918,3.826113717346903e-06
9919,3.826113717346903e-06
9920,3.826113717346903e-06
9921,3.826113717346903e-06
9922,3.826113717346903e-06
9923,3.826113717346903e-06
9924,3.826113717346903e-06
9925,3.826113717346903e-06
9926,3.826113717346903e-06
9927,3.826113717346903e-06
9928,3.826113717346903e-06
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.0
9934,0.0
9935,0.0
9936,0.0
9937,0.0
9938,0.0
9939,0.0
9940,0.0
9941,0.0
9942,0.0
9943,0.0
9944,0.0
9945,0.0
9946,0.0
9947,0.0
9948,3.826113717346903e-06
9949,3.826113717346903e-06
9950,3.826113717346903e-06
9951,3.826113717346903e-06
9952,3.826113717346903e-06
9953,3.826113717346903e-06
9954,3.826113717346903e-06
9955,3.826113717346903e-06
9956,3.826113717346903e-06
9957,3.826113717346903e-06
9958,3.826113717346903e-06
9959,3.826113717346903e-06
9960,3.826113717346903e-06
9961,3.826113717346903e-06
9962,3.826113717346903e-06
9963,3.826113717346903e-06
9964,3.826113717346903e-06
9965,3.826113717346903e-06
9966,3.826113717346903e-06
9967,3.826113717346903e-06
9968,3.826113717346903e-06
9969,3.826113717346903e-06
9970,3.826113717346903e-06
9971,3.826113717346903e-06
9972,0.0
9973,0.0
9974,0.0
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,0.0
9984,0.0
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,0.0
9994,0.0
9995,0.0
9996,0.0
9997,0.0
9998,3.826113717346903e-06
9999,3.826113717346903e-06
10000,3.826113717346903e-06
10001,3.826113717346903e-06
10002,3.826113717346903e-06
10003,3.826113717346903e-06
10004,3.826113717346903e-06
10005,3.826113717346903e-06
10006,3.826113717346903e-06
10007,3.826113717346903e-06
10008,3.826113717346903e-06
10009,3.826113717346903e-06
10010,3.826113717346903e-06
10011,3.826113717346903e-06
10012,3.826113717346903e-06
10013,3.826113717346903e-06
10014,3.826113717346903e-06
10015,3.826113717346903e-06
10016,3.826113717346903e-06
10017,3.826113717346903e-06
10018,3.826113717346903e-06
10019,3.826113717346903e-06
10020,3.826113717346903e-06
10021,3.826113717346903e-06
10022,3.826113717346903e-06
10023,3.826113717346903e-06
10024,3.826113717346903e-06
10025,3.826113717346903e-06
10026,3.826113717346903e-06
10027,0.0
10028,0.0
10029,0.0
10030,0.0
10031,0.0
10032,0.0
10033,0.0
10034,0.0
10035,0.0
10036,0.0
10037,0.0
10038,0.0
10039,0.0
10040,0.0
10041,0.0
10042,0.0
10043,0.0
10044,0.0
10045,0.0
10046,0.0
10047,0.0
10048,0.0
10049,0.0
10050,3.826113717346903e-06
10051,3.826113717346903e-06
10052,3.826113717346903e-06
10053,3.826113717346903e-06
10054,3.826113717346903e-06
10055,3.826113717346903e-06
10056,3.826113717346903e-06
10057,3.826113717346903e-06
10058,3.826113717346903e-06
10059,3.826113717346903e-06
10060,3.826113717346903e-06
10061,3.826113717346903e-06
10062,3.826113717346903e-06
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,0.0
10078,0.0
10079,0.0
10080,0.0
10081,0.0
10082,0.0
10083,0.0
10084,0.0
10085,0.0
10086,0.0
10087,3.826113717346903e-06
10088,3.826113717346903e-06
10089,3.826113717346903e-06
10090,3.826113717346903e-06
10091,3.826113717346903e-06
10092,3.826113717346903e-06
10093,3.826113717346903e-06
10094,3.826113717346903e-06
10095,3.826113717346903e-06
10096,3.826113717346903e-06
10097,3.826113717346903e-06
10098,3.826113717346903e-06
10099,3.826113717346903e-06
10100,3.826113717346903e-06
10101,3.826113717346903e-06
10102,3.826113717346903e-06
10103,3.826113717346903e-06
10104,3.826113717346903e-06
10105,3.826113717346903e-06
10106,3.826113717346903e-06
10107,3.826113717346903e-06
10108,3.826113717346903e-06
10109,3.826113717346903e-06
10110,3.826113717346903e-06
10111,3.826113717346903e-06
10112,3.826113717346903e-06
10113,3.826113717346903e-06
10114,3.826113717346903e-06
10115,3.826113717346903e-06
10116,3.826113717346903e-06
10117,3.826113717346903e-06
10118,3.826113717346903e-06
10119,3.826113717346903e-06
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,3.826113717346903e-06
10145,3.826113717346903e-06
10146,3.826113717346903e-06
10147,3.826113717346903e-06
10148,3.826113717346903e-06
10149,3.826113717346903e-06
10150,3.826113717346903e-06
10151,3.826113717346903e-06
10152,3.826113717346903e-06
10153,3.826113717346903e-06
10154,3.826113717346903e-06
10155,3.826113717346903e-06
10156,3.826113717346903e-06
10157,3.826113717346903e-06
10158,3.826113717346903e-06
10159,3.826113717346903e-06
10160,3.826113717346903e-06
10161,3.826113717346903e-06
10162,3.826113717346903e-06
10163,3.826113717346903e-06
10164,3.826113717346903e-06
10165,3.826113717346903e-06
10166,3.826113717346903e-06
10167,3.826113717346903e-06
10168,3.826113717346903e-06
10169,3.826113717346903e-06
10170,3.826113717346903e-06
10171,3.826113717346903e-06
10172,3.826113717346903e-06
10173,3.826113717346903e-06
10174,3.826113717346903e-06
10175,3.826113717346903e-06
10176,3.826113717346903e-06
10177,3.826113717346903e-06
10178,3.826113717346903e-06
10179,3.826113717346903e-06
10180,3.826113717346903e-06
10181,3.826113717346903e-06
10182,3.826113717346903e-06
10183,3.826113717346903e-06
10184,3.826113717346903e-06
10185,3.826113717346903e-06
10186,3.826113717346903e-06
10187,3.826113717346903e-06
10188,3.826113717346903e-06
10189,3.826113717346903e-06
10190,3.826113717346903e-06
10191,3.826113717346903e-06
10192,3.826113717346903e-06
10193,3.826113717346903e-06
10194,3.826113717346903e-06
10195,0.0
10196,0.0
10197,0.0
10198,0.0
10199,0.0
10200,0.0
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,0.0
10217,0.0
10218,0.0
10219,0.0
10220,0.0
10221,0.0
10222,3.826113717346903e-06
10223,3.826113717346903e-06
10224,3.826113717346903e-06
10225,3.826113717346903e-06
10226,3.826113717346903e-06
10227,3.826113717346903e-06
10228,3.826113717346903e-06
10229,3.826113717346903e-06
10230,3.826113717346903e-06
10231,3.826113717346903e-06
10232,3.826113717346903e-06
10233,3.826113717346903e-06
10234,0.0
10235,0.0
10236,0.0
10237,0.0
10238,0.0
10239,0.0
10240,0.0
10241,3.826113717346903e-06
10242,3.826113717346903e-06
10243,3.826113717346903e-06
10244,3.826113717346903e-06
10245,3.826113717346903e-06
10246,3.826113717346903e-06
10247,3.826113717346903e-06
10248,3.826113717346903e-06
10249,3.826113717346903e-06
10250,3.826113717346903e-06
10251,3.826113717346903e-06
10252,3.826113717346903e-06
10253,0.0
10254,0.0
10255,0.0
10256,0.0
10257,0.0
10258,0.0
10259,0.0
10260,0.0
10261,0.0
10262,0.0
10263,0.0
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,0.0
10274,0.0
10275,0.0
10276,0.0
10277,0.0
10278,0.0
10279,0.0
10280,0.0
10281,0.0
10282,0.0
10283,0.0
10284,0.0
10285,0.0
10286,0.0
10287,0.0
10288,0.0
10289,0.0
10290,0.0
10291,0.0
10292,0.0
10293,0.0
10294,3.826113717346903e-06
10295,3.826113717346903e-06
10296,3.826113717346903e-06
10297,3.826113717346903e-06
10298,3.826113717346903e-06
10299,3.826113717346903e-06
10300,3.826113717346903e-06
10301,3.826113717346903e-06
10302,3.826113717346903e-06
10303,3.826113717346903e-06
10304,3.826113717346903e-06
10305,3.826113717346903e-06
10306,3.826113717346903e-06
10307,3.826113717346903e-06
10308,3.826113717346903e-06
10309,3.826113717346903e-06
10310,0.0
10311,0.0
10312,0.0
10313,0.0
10314,0.0
10315,0.0
10316,0.0
10317,0.0
10318,0.0
10319,0.0
10320,0.0
10321,0.0
10322,0.0
10323,0.0
10324,0.0
10325,0.0
10326,0.0
10327,0.0
10328,0.0
10329,0.0
10330,0.0
10331,3.826113717346903e-06
10332,3.826113717346903e-06
10333,3.826113717346903e-06
10334,3.826113717346903e-06
10335,3.826113717346903e-06
10336,3.826113717346903e-06
10337,0.0
10338,0.0
10339,0.0
10340,3.826113717346903e-06
10341,3.826113717346903e-06
10342,3.826113717346903e-06
10343,3.826113717346903e-06
10344,3.826113717346903e-06
10345,3.826113717346903e-06
10346,3.826113717346903e-06
10347,3.826113717346903e-06
10348,3.826113717346903e-06
10349,3.826113717346903e-06
10350,3.826113717346903e-06
10351,3.826113717346903e-06
10352,3.826113717346903e-06
10353,3.826113717346903e-06
10354,3.826113717346903e-06
10355,3.826113717346903e-06
10356,3.826113717346903e-06
10357,3.826113717346903e-06
10358,3.826113717346903e-06
10359,3.826113717346903e-06
10360,3.826113717346903e-06
10361,3.826113717346903e-06
10362,3.826113717346903e-06
10363,3.826113717346903e-06
10364,3.826113717346903e-06
10365,3.826113717346903e-06
10366,3.826113717346903e-06
10367,3.826113717346903e-06
10368,3.826113717346903e-06
10369,3.826113717346903e-06
10370,3.826113717346903e-06
10371,3.826113717346903e-06
10372,3.826113717346903e-06
10373,3.826113717346903e-06
10374,3.826113717346903e-06
10375,3.826113717346903e-06
10376,3.826113717346903e-06
10377,3.826113717346903e-06
10378,3.826113717346903e-06
10379,0.0
10380,0.0
10381,0.0
10382,0.0
10383,0.0
10384,0.0
10385,0.0
10386,0.0
10387,0.0
10388,0.0
10389,0.0
10390,0.0
10391,0.0
10392,0.0
10393,0.0
10394,0.0
10395,0.0
10396,0.0
10397,0.0
10398,0.0
10399,0.0
10400,0.0
10401,0.0
10402,0.0
10403,0.0
10404,0.0
10405,3.826113717346903e-06
10406,3.826113717346903e-06
10407,3.826113717346903e-06
10408,3.826113717346903e-06
10409,3.826113717346903e-06
10410,3.826113717346903e-06
10411,3.826113717346903e-06
10412,3.826113717346903e-06
10413,3.826113717346903e-06
